,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
81,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0000_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.34759358288770054,0.5158730158730159,0.03888888888888889,0.6388888888888888,180,72,65,187
82,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0001_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.006914864192067268,0.013734754422590924,109.90184049079754,0.2331288343558282,163,18039,125,18077
83,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0002_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.3988439306358382,0.5702479338842975,0.11612903225806452,0.5548387096774193,155,87,69,173
84,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0003_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.05571766778615867,0.10555410691003911,14.98855633802817,0.10915492957746478,1136,18039,1012,18163
85,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0004_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.25630991117755697,0.4080361205418081,2.6527465467394795,0.06376485705107614,6226,22345,5829,22742
86,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0005_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.36988740041835416,0.5400259909031839,1.6637818612922348,0.014700652045050385,8435,22345,8311,22469
87,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0006_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.37555886736214605,0.5460455037919827,0.2177858439201452,0.542649727767695,551,372,252,671
88,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0007_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.466762543943752,0.6364527726331844,0.9766266582438408,0.07738471257106759,9498,18039,8763,18774
89,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0008_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.1296398585947857,0.2295242286440761,6.505804311774461,0.0269485903814262,2412,18039,2347,18104
90,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0009_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.7118876850297574,0.8316990550900338,0.3056385734210002,0.07053197848176927,5019,6199,4665,6553
91,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0010_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.7490514905149052,0.8565230864580106,0.1736641221374046,0.12086513994910941,1572,1655,1382,1845
92,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0011_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.13301942319011184,0.2348051948051948,0.07531645569620253,0.8569620253164557,1580,345,226,1699
93,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0012_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.5757575757575758,0.7307692307692307,0.47409172126265636,0.1512805241215009,1679,2221,1425,2475
94,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0013_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.37342971436592043,0.543791517629024,1.5846181752222022,0.034826773081806636,5513,14057,5321,14249
95,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0014_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.04275079758950727,0.08199619254827305,20.666666666666668,0.07373271889400922,651,14057,603,14105
96,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0015_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.44355377421509684,0.6145303100416474,1.2494365138993238,0.002253944402704733,1331,2991,1328,2994
97,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0016_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.01786218582321378,0.03509745439411806,38.34444444444444,0.2972222222222222,360,14057,253,14164
98,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0017_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.176056338028169,0.2994011976047904,0.0070921985815602835,0.8226950354609929,141,26,25,142
99,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0018_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.0,0.0,0.0,1.0,129,0,0,129
100,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0019_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.05152441191102267,0.09799945931332793,18.040595399188092,0.018944519621109608,739,14057,725,14071
101,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0020_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.007854688267059401,0.015586945932781296,4.118090452261306,0.9597989949748744,398,1655,16,2037
102,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0021_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.0,0.0,0.0,1.0,9536,0,0,9536
103,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0022_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.5990888382687927,0.7492877492877493,0.5539823008849557,0.06902654867256637,565,839,526,878
104,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0023_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.45443499392466585,0.6248955722639933,0.30427892234548337,0.40729001584786056,631,566,374,823
105,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0024_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.5246290801186944,0.6882055274425847,0.14198576753642833,0.4008810572687225,2951,2187,1768,3370
106,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0025_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.6003236245954693,0.750252780586451,0.24096385542168675,0.25502008032128515,996,982,742,1236
107,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0026_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.017222246881796795,0.03386132565344504,38.38636363636363,0.32167832167832167,572,22345,388,22529
108,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0027_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.487012987012987,0.6550218340611353,0.21739130434782608,0.40711462450592883,506,410,300,616
109,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0028_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.40230905861456484,0.5737808739708676,0.7457364341085271,0.29767441860465116,645,934,453,1126
110,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0029_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.327217125382263,0.4930875576036866,0.08278145695364239,0.6456953642384106,302,132,107,327
111,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0030_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.1751054852320675,0.2980251346499102,0.3203342618384401,0.7688022284122563,359,198,83,474
112,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0031_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.3977562468128506,0.5691353520612915,1.2749419953596288,0.0951276102088167,862,1879,780,1961
113,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0032_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.33635578583765113,0.5033925686591276,1.417536534446764,0.18684759916492694,958,2137,779,2316
114,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0033_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.0,0.0,0.0,1.0,211,0,0,211
115,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0034_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.5536649214659686,0.7127211457455771,0.16998468606431852,0.35222052067381315,653,534,423,764
116,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0035_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.019409222922717292,0.03807935515252588,41.26646706586826,0.17964071856287425,334,14057,274,14117
117,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0040_2018-12-25_S0004_T0036_1.2.840.113619.2.340.3.1930047367.168.1545407615.81.3153920.raw,1,0,1,34,0.0,0.0,0.0,1.0,407,0,0,407
118,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0001_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.2264558438692184,0.3692849522487436,3.0779145639805856,0.07653241618720066,31111,124487,28730,126868
119,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0002_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.4121863799283154,0.583756345177665,1.3100684677034127,0.04782124091077968,18841,42623,17940,43524
120,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0003_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.09375756375558343,0.17144121670556048,5.41453775582216,0.39858856739590687,7085,42623,4261,45447
121,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0004_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.08415538580161046,0.15524598577608328,9.569016214399731,0.11056036293371418,11903,124487,10587,125803
122,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0005_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.2089566430020284,0.34568095425350637,3.4925070302210517,0.06126081230199694,28093,124487,26372,126208
123,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0006_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.4177457146380565,0.5893097899360675,1.1305832895428272,0.10995796111403047,7612,15381,6775,16218
124,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0007_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.5837491090520314,0.7371737173717372,0.4660397074190178,0.14420062695924765,1914,2530,1638,2806
125,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0008_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.223550716225942,0.36541307730256917,3.2735390415715844,0.04464728643714654,10079,42623,9629,43073
126,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0009_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.011745193879422388,0.02321769147108428,51.27719883284702,0.38599416423509797,2399,124487,1473,125413
127,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0045_2018-12-31_S0004_T0010_2.25.304515518816086264918193640688714063712.raw,1,0,1,7,0.004071929387764937,0.008110832040186214,233.48399246704332,0.04519774011299435,531,124487,507,124511
128,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0050_2019-01-04_S0002_T0003_2.25.260933460579993460427262946880717686859.raw,1,0,1,5,0.8897997644287396,0.9416868190770612,0.07999694700509681,0.03901897097110679,117917,122749,113316,127350
129,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0050_2019-01-04_S0002_T0004_2.25.260933460579993460427262946880717686859.raw,1,0,1,5,0.5906801007556675,0.7426761678543151,0.08174386920980926,0.36103542234332425,734,529,469,794
130,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0050_2019-01-04_S0002_T0005_2.25.260933460579993460427262946880717686859.raw,1,0,1,5,0.5433526011560693,0.704119850187266,0.5727272727272728,0.14545454545454545,110,157,94,173
131,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0050_2019-01-04_S0002_T0006_2.25.260933460579993460427262946880717686859.raw,1,0,1,5,0.6220442070909361,0.7669879826599111,0.04690169280944246,0.34878086659419166,32195,22476,20966,33705
132,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0050_2019-01-04_S0002_T0007_2.25.260933460579993460427262946880717686859.raw,1,0,1,5,0.704066265060241,0.8263367211665931,0.2781520692974013,0.10009624639076034,1039,1224,935,1328
133,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0051_2019-01-25_S0002_T0000_1.3.12.2.1107.5.1.4.11043.30000019012512173786800015897.raw,1,0,1,5,0.7289002557544757,0.8431952662721893,0.16890881913303438,0.14798206278026907,669,683,570,782
134,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0051_2019-01-25_S0002_T0001_1.3.12.2.1107.5.1.4.11043.30000019012512173786800015897.raw,1,0,1,5,0.4426229508196721,0.6136363636363636,0.6375838926174496,0.2751677852348993,149,203,108,244
135,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0051_2019-01-25_S0002_T0002_1.3.12.2.1107.5.1.4.11043.30000019012512173786800015897.raw,1,0,1,5,0.5,0.6666666666666666,0.4117647058823529,0.29411764705882354,17,19,12,24
136,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0051_2019-01-25_S0002_T0003_1.3.12.2.1107.5.1.4.11043.30000019012512173786800015897.raw,1,0,1,5,0.0,0.0,0.0,1.0,35,0,0,35
137,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0051_2019-01-25_S0002_T0004_1.3.12.2.1107.5.1.4.11043.30000019012512173786800015897.raw,1,0,1,5,0.48484848484848486,0.6530612244897959,0.7142857142857143,0.16883116883116883,77,119,64,132
138,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0051_2019-01-25_S0002_T0005_1.3.12.2.1107.5.1.4.11043.30000019012512173786800015897.raw,1,0,1,5,0.6709613478691774,0.8030842230130486,0.39944521497919555,0.06102635228848821,2163,2895,2031,3027
139,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0055_2019-02-25_S0005_T0001_1.2.840.113619.2.311.263414685082834925056714201087230528934.raw,1,0,1,3,0.36505190311418684,0.5348542458808618,0.035842293906810034,0.6218637992831542,558,231,211,578
140,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0055_2019-02-25_S0005_T0002_1.2.840.113619.2.311.263414685082834925056714201087230528934.raw,1,0,1,3,0.37719298245614036,0.5477707006369427,0.0,0.6228070175438597,228,86,86,228
141,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0055_2019-02-25_S0005_T0003_1.2.840.113619.2.311.263414685082834925056714201087230528934.raw,1,0,1,3,0.45555555555555555,0.6259541984732825,1.0930232558139534,0.046511627906976744,86,176,82,180
142,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0002_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.5448666127728375,0.7053898482469911,0.6837568058076225,0.08257713248638839,2204,3529,2022,3711
143,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0003_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.6178906681391496,0.7638225255972696,0.5373514431239389,0.0500848896434635,1178,1752,1119,1811
144,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0004_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.1315645514223195,0.2325356538554508,5.0131578947368425,0.20888157894736842,608,3529,481,3656
145,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0005_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.7289905519641969,0.8432556801840667,0.24020968239284612,0.09589885908109774,3243,3711,2932,4022
146,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0006_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.2984590429845904,0.45971267957526546,0.5,0.5523114355231143,822,779,368,1233
147,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0007_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.5701357466063348,0.7262247838616714,0.4031746031746032,0.2,315,379,252,442
148,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0008_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.3243027888446215,0.4897713598074609,1.9391100702576112,0.0468384074941452,427,1235,407,1255
149,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0056_2019-03-19_S0002_T0009_1.2.840.113619.2.358.3.1930038689.787.1552966638.158.raw,1,0,1,10,0.29277566539923955,0.45294117647058824,2.226993865030675,0.05521472392638037,326,1034,308,1052
150,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0003_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.3284087411511234,0.49443929564411493,0.13920056100981767,0.6258765778401122,2852,1464,1067,3249
151,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0004_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.0,0.0,0.0,1.0,635,0,0,635
152,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0005_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.15037086985839515,0.26143024618991795,1.719105243857719,0.5911257792445911,2727,5803,1115,7415
153,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0006_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.32615427927927926,0.4918798429041503,0.13391859537110934,0.6301675977653631,6265,3156,2317,7104
154,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0007_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.4502561337287679,0.6209332589700688,0.6805618486633439,0.2433167195287721,2207,3172,1670,3709
155,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0008_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.5244556642473966,0.6880563030428483,0.6892324093816631,0.1140724946695096,1876,2955,1662,3169
156,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0009_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.04688279301745636,0.08956646021915197,0.0,0.9531172069825437,2005,94,94,2005
157,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0010_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.0,0.0,0.0,1.0,4281,0,0,4281
158,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0011_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.17072072072072073,0.2916506348595614,0.3112817483756645,0.7761370348493798,1693,906,379,2220
159,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0012_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.0,0.0,0.0,1.0,645,0,0,645
160,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0013_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.0,0.0,0.0,1.0,2028,0,0,2028
161,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0060_2019-05-28_S0002_T0014_1.2.840.113619.2.311.50119644171750377822558969558767615183.raw,1,0,1,17,0.14598268812065213,0.254772937905468,3.4707977207977208,0.347340930674264,4212,17368,2749,18831
162,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0068_2019-12-05_S0003_T0000_2.25.75780306003923475629281296968582827277.raw,1,0,1,3,0.6278906797477225,0.7714162720619888,0.4838821490467938,0.0682842287694974,2885,4084,2688,4281
